Date,Close,High,Low,Open,Volume,SMA_20,EMA_50,RSI_14,MACD,MACD_SIGNAL,MACD_HIST,ATR_14,PN_GROWTH_5,PN_VOL_20,PN_MOVAVE_10
2010-04-08,0.3869256675243377,0.3938023294497166,0.3848626880744459,0.3908224489912931,1037600000,0.3987764254212379,0.3907383120984962,44.92265681683029,0.0004749914501563368,0.0024061708657167717,-0.001931179415560435,0.012361331762705083,0.9701147558108308,0.0066804552762946105,0.3966905176639557
2010-04-09,0.3894470930099487,0.3908224307960573,0.3839457691908301,0.386008775869993,817572000,0.39854720383882525,0.39068767605580806,46.59523895704965,-5.929606578086721e-05,0.0019130774794172438,-0.001972373545198111,0.011969569608599517,0.9866435145493886,0.006925972022168234,0.39588823914527893
2010-04-12,0.3965529501438141,0.3981574926400955,0.3892178518888448,0.3899055207659125,546460000,0.3986045107245445,0.39091768680435734,51.1019625058849,8.962734484202484e-05,0.0015483874525022,-0.0014587601076601752,0.011753146118788887,0.9897024483145781,0.006903324861017559,0.39579654633998873
2010-04-13,0.4048049747943878,0.4061802854025143,0.3965530018443551,0.3981575445498285,648696000,0.3991775617003441,0.39146228633337815,55.769924888466846,0.0008635650051211918,0.0014114229630259984,-0.0005478579579048066,0.011601302485925408,1.0357773625585764,0.006919334282171508,0.3960257709026337
2010-04-14,0.4098478257656097,0.4155783548168694,0.4034296277631352,0.4135153752885431,900720000,0.3993150949478149,0.39218328787974016,58.38444456380707,0.0018623639331852848,0.0015016111570578558,0.000360752776127429,0.011640404240768894,1.0419578596944046,0.007109751377856797,0.3965988218784332
2010-04-15,0.4128276407718658,0.4153490840840906,0.407097112630731,0.4112230983574108,957596000,0.3992119446396828,0.39299287034609803,59.89310376003889,0.0028613812256640947,0.0017735651707791035,0.0010878160548849912,0.011398373327382515,1.0669430214161195,0.006883240529986381,0.39799706041812893
2010-04-16,0.3910516500473022,0.3976990798262869,0.3823412408379562,0.3960945372331929,1917736000,0.39875350147485733,0.39291674405987076,46.598373974644865,0.0018743626793428225,0.0017937246724918474,8.063800685097515e-05,0.012761803799277308,1.0041200899073408,0.0071139995338150045,0.39763031005859373
2010-04-19,0.3892177939414978,0.3903638994575384,0.3761521965236969,0.3880716884254572,1094492000,0.39844405055046084,0.39277168719248357,45.678794341774406,0.0009334067764418252,0.001621661093281843,-0.0006882543168400177,0.012914493065300734,0.9815027067642389,0.00739624723860923,0.3964841932058334
2010-04-20,0.3905932009220123,0.3960945247720992,0.3855503412200861,0.391968538715863,678188000,0.3978824555873871,0.3926862563583474,46.53105192335244,0.00029527257430755904,0.0013563833894869861,-0.001061110815179427,0.012745185242923049,0.9648922944200621,0.00755081576734241,0.39646127521991725
2010-04-21,0.3805074691772461,0.3931146599165069,0.3759230461176301,0.3926562230756086,895908000,0.3964039757847786,0.39220865686104933,41.40151060666701,-0.001012614846597315,0.0008825837422701259,-0.001895198588867441,0.013062787282634032,0.9284115841445424,0.007923134527881615,0.3951776266098022
2010-04-22,0.3821120262145996,0.3832581319408301,0.3690463990753194,0.3743184908810428,656932000,0.39569339007139204,0.39181271056118855,42.48775712231866,-0.0018977743460746876,0.0003265121246011632,-0.002224286470675851,0.01314485482426808,0.9255970009667059,0.008543695422211032,0.3946962624788284
2010-04-23,0.376839816570282,0.3818826747237206,0.3701923890416201,0.3809657740342634,752916000,0.3946618869900703,0.39122553824781964,39.87236864043393,-0.002990223448675444,-0.0003368349900541584,-0.002653388458621286,0.013057339277747467,0.9636574005625571,0.009508780566705875,0.3934355348348617
2010-04-26,0.3805074691772461,0.3850918922368621,0.3766107150416358,0.3772983839656416,491092000,0.39381376653909683,0.3908052218136795,42.52298463769829,-0.003519477968406237,-0.0009733635857245742,-0.0025461143826816628,0.012730470557567384,0.9776209492478627,0.009989462375464794,0.39183098673820493
2010-04-27,0.3697341084480285,0.3816536038404964,0.3685880025963428,0.3777568494098287,606704000,0.39217483550310134,0.3899789036424775,37.318848536548565,-0.0047534414483790255,-0.0017293791582554644,-0.003024062290123561,0.012754408463752115,0.946596375910423,0.011112898851087407,0.388323900103569
2010-04-28,0.3704217374324798,0.3756938292461103,0.3628574068376347,0.3695048364549307,672164000,0.39049005657434466,0.3892119559479678,37.84173983219984,-0.005611198085513969,-0.0025057429437071654,-0.0031054551418068033,0.012760266602660936,0.9734939979849168,0.011743393956893503,0.38438129127025605
2010-04-29,0.3816536068916321,0.3821120710962267,0.3660665617190314,0.3715678862462947,987128000,0.3896304741501808,0.3889155501026213,45.79581708652547,-0.005323294775011922,-0.003069253309968117,-0.002254041465043805,0.012994926800841963,0.9988003012427825,0.011728809757059963,0.38126388788223264
2010-04-30,0.3601066470146179,0.3777566916182897,0.3598774423352124,0.3770690229294584,1068048000,0.387899848818779,0.3877857891972094,36.22031043780996,-0.00675591097748568,-0.0038065848434716294,-0.0029493261340140502,0.013622158069097513,0.9555960680907951,0.013376324365378351,0.37816938757896423
2010-05-03,0.3562099933624267,0.3640035284629939,0.3507086696457943,0.3619405218222635,1078972000,0.3856764003634453,0.3865475226938846,34.80306857018847,-0.00811218480663578,-0.00466770483610446,-0.0034444799705313205,0.013598779551104806,0.9361445496264326,0.014764220173882335,0.3748686075210571
2010-05-04,0.3381015956401825,0.3513964306162342,0.3330587074136881,0.3507087615557739,1311376000,0.3830403611063957,0.3846476824172688,29.103851779772466,-0.010526890504677311,-0.00583954196981903,-0.004687348534858281,0.014281101436650078,0.9144452402819297,0.018121764495558804,0.36961944699287413
2010-05-05,0.3323708772659302,0.3408520513363193,0.3282448925674064,0.3312247719233017,1330840000,0.3799917072057724,0.3825976116270203,27.56542759384188,-0.012755940702460167,-0.0072228217163472575,-0.005533118986112909,0.014161534103240279,0.8972769243233586,0.02116963484246095,0.36480578780174255
2010-05-06,0.3254943788051605,0.336955465222968,0.298904710780462,0.3300788297674757,1002888000,0.37692014276981356,0.3803582691634179,25.802895477785775,-0.014905533290727968,-0.0087593640312234,-0.006146169259504569,0.0158679069846164,0.8528528826339179,0.0243311628027227,0.3591440230607986
2010-05-07,0.3199930489063263,0.3284742263092536,0.3085319636512915,0.3284742263092536,1153712000,0.3734474405646324,0.3779910056239241,24.45567997830196,-0.016858675928272393,-0.010379226410633198,-0.006479449517639195,0.016158932389855378,0.8886063380366781,0.027232604785465107,0.35345934629440307
2010-05-10,0.3337463140487671,0.3433736244438329,0.3300787919545052,0.3392476381781357,979156000,0.37030710875988004,0.3762559196798003,33.76614683275532,-0.017099667659392803,-0.011723314660385118,-0.005376352999007685,0.016674764043259037,0.936936976131369,0.028037345115569753,0.34878323078155515
2010-05-11,0.3300787508487701,0.3367261526029537,0.3275573075211481,0.3305371876377976,829124000,0.3665707975625992,0.3744450503138776,32.6118909478464,-0.017386179981388417,-0.012855887724585778,-0.004530292256802638,0.016138626974583792,0.9762709052696973,0.028176865551176704,0.34481769502162934
2010-05-12,0.3364969789981842,0.3383307263239221,0.330307986135212,0.3323709928646415,901236000,0.3629032552242279,0.37295689065443866,36.69049669587392,-0.016900526934207905,-0.013664815566510204,-0.003235711367697701,0.015575294724624378,1.0124141494170464,0.026996388988918443,0.3414252191781998
2010-05-13,0.3358092904090881,0.3504794594324953,0.3326001781264766,0.3351216215395775,1252000000,0.359052337706089,0.3715001220173661,36.436035872297865,-0.016382289284017637,-0.01420831031001169,-0.002173978974005947,0.015739865194723975,1.0316899838387132,0.024912840372242197,0.3368407875299454
2010-05-14,0.2970709502696991,0.3140333349445142,0.2888189763927273,0.3131164611027713,2493068000,0.3543533027172089,0.368581330968438,25.64603567040122,-0.018879807839472074,-0.015142609815903766,-0.0037371980235683076,0.017972040110555174,0.9283668857340168,0.027307662790524125,0.3305372178554535
2010-05-17,0.2977586090564728,0.3014261589477475,0.2883605295384068,0.2975293769412728,856060000,0.3497803434729576,0.3658039693248315,26.064597331883654,-0.020566542669564425,-0.0162273963866359,-0.004339146282928526,0.01762158220332557,0.8921704795606049,0.02878015395497657,0.3246920794248581
2010-05-18,0.2879020571708679,0.302113763429713,0.2862974872127534,0.3002799887099517,674112000,0.3446457862854004,0.36274899237761726,23.980799090429528,-0.022439959650744135,-0.017469909039457547,-0.0049700506112865875,0.017492631775728,0.8722223300668452,0.030239054047488355,0.3196721255779266
2010-05-19,0.2924864292144775,0.2929448659830063,0.2844636901266304,0.286526669247666,826520000,0.340244734287262,0.35999359774376866,26.907750428057508,-0.02328630555957717,-0.01863318834348147,-0.004653117216095699,0.016848956352917135,0.8692096733981549,0.031137015085671946,0.3156836807727813
2010-05-20,0.2856098413467407,0.2924864759493918,0.2752948621174471,0.2840052714125352,1129136000,0.335419625043869,0.35707658768898326,25.332163705016903,-0.02423258579600851,-0.01975306783398688,-0.004479517962021631,0.016873431887133392,0.8505120302026379,0.03177820195432022,0.31169522702693936
2010-05-21,0.2917989194393158,0.2998216628998297,0.2773579757453253,0.2773579757453253,1069600000,0.33116758018732073,0.35451667913017276,29.34232563500888,-0.024204102990431464,-0.020643274865275795,-0.003560828125155669,0.017272735834802752,0.9822532939501589,0.031633396951934116,0.3088758140802383
2010-05-24,0.2833175659179687,0.2943202126524233,0.2824006923527542,0.2908818957948988,664564000,0.3263080850243568,0.35172455704341965,27.187456920060338,-0.02458253237818736,-0.021431126367858107,-0.0031514060103292538,0.01689036329657892,0.9515008375936993,0.031115802049860294,0.3038329392671585
2010-05-25,0.2908819913864136,0.2922573021861989,0.2716273669361959,0.2743780431864112,966652000,0.3223654791712761,0.3493385740764782,31.985078096914055,-0.02399544986822627,-0.02194399106793174,-0.002051458800294531,0.017157475578966356,1.0103505137991324,0.030308914259940294,0.29991326332092283
2010-05-26,0.2922571897506714,0.3083026948444763,0.2913403162368822,0.3025721670700145,995028000,0.31845725178718565,0.34710008841664264,32.85130449675896,-0.023152330085002892,-0.02218565887134597,-0.0009666712136569208,0.017176277570330384,0.9992162389741577,0.028787420221124124,0.2954892843961715
2010-05-27,0.309448778629303,0.309448778629303,0.2989045973359633,0.2995922660855829,713560000,0.3148470103740692,0.34562356646419795,42.67947581461216,-0.020856513135350085,-0.021919829724146793,0.0010633165887967075,0.01717737123520904,1.0834667922161019,0.02467930320360461,0.29285323321819307
2010-05-28,0.3011968731880188,0.3089904084875833,0.2966124503030923,0.3089904084875833,545116000,0.31190152168273927,0.3438813431984654,39.677531110627065,-0.019478386749766097,-0.021431541129270655,0.0019531543795045583,0.016867296741709156,1.0322069518515042,0.02240378914079864,0.293265825510025
2010-06-01,0.2883606255054474,0.3005093578224334,0.2881313933139585,0.2970710389020787,527492000,0.3085090532898903,0.3417040601516804,35.49517109093206,-0.01920065635682411,-0.020985364174781345,0.0017847078179572366,0.016595738394019954,1.0178000244042011,0.02038758895395454,0.2923260271549225
2010-06-02,0.2915695309638977,0.2920279950618458,0.2869851085869192,0.2888188830027732,649088000,0.306182450056076,0.33973800018353206,37.27517018832583,-0.018508269358752993,-0.020489945211575676,0.0019816758528226827,0.015770534685513284,1.0023636374813276,0.019467096511914726,0.2926927745342255
2010-06-03,0.2911111414432525,0.2917988103764816,0.284692943608644,0.2856098446280551,586360000,0.30411946326494216,0.33783106454665834,37.117601506717754,-0.01779144714984554,-0.01995024559922965,0.0021587984493841098,0.015151629834250734,0.9960786309195795,0.01871754231933964,0.29255524575710296
2010-06-04,0.277357816696167,0.287672766658925,0.275753247063933,0.2826299076977501,671456000,0.3017126351594925,0.3354595646309528,32.65708289814177,-0.01812421409249365,-0.01958503929788245,0.0014608252053887986,0.015166363016041361,0.8962963690621684,0.01891813902774135,0.2917300432920456
2010-06-07,0.2636046111583709,0.2803377906112128,0.2624585052225863,0.2785040156488931,577248000,0.2988932132720947,0.3326417233183025,28.915029279458842,-0.019275506992540714,-0.019523132836814103,0.00024762584427338863,0.015360143185511727,0.8751903974574752,0.02020824333118847,0.2889106124639511
2010-06-08,0.2562694549560547,0.2624584195233769,0.2496220263038618,0.2624584195233769,967636000,0.2950193703174591,0.32964673240213593,27.12950946071178,-0.020542993867776194,-0.01972710504300652,-0.0008158888247696734,0.015261746161868683,0.8887116765919677,0.02059765166304372,0.2862058013677597
2010-06-09,0.2500805854797363,0.2645215554146375,0.2491637115118023,0.2576448913538308,697152000,0.2910194620490074,0.32652649134635553,25.688187067393365,-0.02179562993773504,-0.020140810021952223,-0.001654819915782816,0.015268610286223434,0.8577047973874244,0.021190055665386,0.282125660777092
2010-06-10,0.260166198015213,0.2613123035310166,0.2544356704361951,0.2551233392107394,611768000,0.28720292299985883,0.323924126901997,32.02597655011184,-0.021724106429172052,-0.02045746930339619,-0.001266637125775863,0.014980260840870355,0.8937005870863527,0.019363218890658934,0.27891656160354616
2010-06-11,0.2661260366439819,0.26727214250008,0.2567279576938497,0.2574156266725724,442104000,0.28371876031160354,0.3216575351271729,35.52531605219472,-0.02094507260530587,-0.020554989963778126,-0.00039008264152774405,0.014663398266967494,0.9595043680903754,0.016161388461907428,0.27458428740501406
2010-06-14,0.2603955268859863,0.2704812482456735,0.2597078578557074,0.2700228113339279,375080000,0.2818849891424179,0.3192551034314401,33.72740002083911,-0.020553162865247332,-0.02055462454407197,1.461678824636603e-06,0.014385540561467394,0.987826145156252,0.01664024444729175,0.27050415277481077
2010-06-15,0.2732318043708801,0.2746071145021184,0.2629168280973929,0.2633752921331148,528632000,0.2806586489081383,0.3174502681741632,40.93798112845886,-0.018987910444865197,-0.020241281724230613,0.0012533712793654159,0.014373115351086303,1.0661895090764295,0.016309320164212684,0.2689912706613541
2010-06-16,0.2697935998439789,0.2739195865979173,0.2661260499904069,0.2713981426579215,366480000,0.2797532260417938,0.3155813792200383,39.69226403609964,-0.017819459360445544,-0.019756917251473598,0.0019374578910280535,0.013903145440830883,1.0788266483238858,0.01638849255571392,0.2668136775493622
2010-06-17,0.2801085412502289,0.2807962102344304,0.2695643563599894,0.2791916674881729,859068000,0.27913433164358137,0.31419028753494777,45.090594700427836,-0.0158780911409806,-0.018981152029374997,0.0031030608883943975,0.013712338900374463,1.0766523221969433,0.01611374414503746,0.26571341753005984
2010-06-18,0.2819422483444214,0.2853805651138274,0.2796500371648174,0.2817130162963359,932832000,0.2789509519934654,0.312925658547084,46.01572229742462,-0.0140298506180343,-0.017990891747106857,0.003961041129072557,0.013142209546705575,1.059431282635446,0.01605694121986282,0.26617186069488524
