Date,Close,High,Low,Open,Volume,SMA_20,EMA_50,RSI_14,MACD,MACD_SIGNAL,MACD_HIST,ATR_14,PN_GROWTH_5,PN_VOL_20,PN_MOVAVE_10
2015-06-26,39.18010711669922,40.063088307073,38.98100400057462,39.51772019422448,49835300,39.937138366699216,39.66814843290737,41.139053656040424,-0.18058914966884743,-0.08387644190924927,-0.09671270775959816,0.7138474011028444,0.9817785349702379,0.45808950342521315,39.715959548950195
2015-06-29,38.4096794128418,39.1541542502012,38.40102418782486,38.989678556794594,34081700,39.813348579406735,39.61879670663029,34.78004707702066,-0.27393922081935074,-0.12188899769126957,-0.15205022312808117,0.7185070816579525,0.959766667527726,0.5188237620726729,39.61987152099609
2015-06-30,38.21922302246094,38.712653253634365,38.037430330244746,38.7039947290119,35945400,39.69345397949219,39.56391146411384,33.40537330162559,-0.3591480288358042,-0.1693408039201765,-0.1898072249156277,0.7154153560673572,0.9616643121635379,0.5948058207266221,39.474439239501955
2015-07-01,38.47892761230469,39.15414732099082,38.17594195416244,38.48758283578989,28343900,39.58957443237305,39.521363077768385,37.05858423729103,-0.40109703616786874,-0.21569205036971495,-0.1854049857981538,0.7341860711217162,0.9739267757593804,0.6171436731331877,39.34285888671875
2015-07-02,38.435646057128906,38.73862842220861,38.14131891579714,38.50489775389279,21752000,39.504739379882814,39.47878593970409,36.69727646050121,-0.4328448208304607,-0.2591226044618641,-0.17372221636859664,0.7244091736424129,0.9726178369557505,0.6541152622074475,39.142024230957034
2015-07-06,38.42698669433594,38.50489691541131,38.04609411477859,38.05474933833806,23034000,39.42899379730225,39.43753891047397,36.620349471956274,-0.45347651216121676,-0.29799338600173464,-0.15548312615948212,0.7054372898560061,0.9807779897048242,0.6876796903081961,38.99399528503418
2015-07-07,38.34907531738281,38.51355428039551,37.50072143694344,38.38370281509706,36435800,39.36709823608398,39.39485406368608,35.89133830931792,-0.4706882717680472,-0.3325323631549971,-0.13815590861305005,0.727394115112868,0.9984221660689331,0.7272806154576469,38.82692184448242
2015-07-08,38.2971305847168,38.8684709866892,38.11533790507063,38.47026143807985,39785900,39.306068420410156,39.35180608411866,35.38555668694197,-0.482953039059943,-0.3626164983359863,-0.12033654072395672,0.7292326127204183,1.0020384391961625,0.7642489878060308,38.682355880737305
2015-07-09,38.53951644897461,39.14548434295956,38.52220270317397,38.738619572292926,32424700,39.21560573577881,39.319951588622814,39.658617790560534,-0.46772282438704593,-0.3836377635461982,-0.08408506084084771,0.7377412659720146,1.0015745978495136,0.741057526398672,38.585401916503905
2015-07-10,38.617431640625,39.07623440567949,38.58280414455226,38.963696694573,25465800,39.136397171020505,39.29240178674055,41.009115774432075,-0.4442446884930078,-0.39575914853556016,-0.04848553995744764,0.7233824581672196,1.0047296091556754,0.7143013047826587,38.49537239074707
2015-07-13,39.42249298095703,39.49174465366101,38.91174909851171,38.93771806299334,28178300,39.11778526306152,39.29750340220002,52.77104440846357,-0.3565661025838125,-0.38792053934521065,0.03135443676139815,0.7341632120864189,1.0259064363942914,0.7009699994137226,38.51961097717285
2015-07-14,39.49176025390625,39.7860874092475,39.22340537556529,39.34459832736576,22880300,39.1238452911377,39.30512131795321,53.62775775194779,-0.27828302800277527,-0.3659930370767236,0.08771000907394833,0.7219145564861181,1.0297969358339518,0.7037885359865728,38.6278190612793
2015-07-15,39.61294937133789,39.72548708808526,39.32728077006836,39.543697677981015,26629600,39.120815467834475,39.31719300632123,55.16029197536503,-0.20411131031080743,-0.33361669172354036,0.12950538141273293,0.6987925394526023,1.0343581559905743,0.7014239756402385,38.76719169616699
2015-07-16,40.392051696777344,40.41802066909115,39.79474221774012,39.8293664134052,26271700,39.150681495666504,39.35934432751559,63.50953409574704,-0.0815228980064191,-0.2831979329801161,0.201675034973697,0.7063838793312207,1.0480684611145925,0.743107129150415,38.958504104614256
2015-07-17,40.35740661621094,40.495913245307534,40.04576587517897,40.29681017237233,29467100,39.146352195739745,39.398484025111486,62.94822827124921,0.012687480112873573,-0.22402085036151814,0.23670833047439171,0.6880812715310308,1.0450567244289626,0.7353879359884685,39.15068016052246
2015-07-20,40.61711502075195,40.79890769430584,40.2015950425388,40.38338771609269,30631900,39.18184413909912,39.44627347592092,65.41578770798844,0.10707192281800815,-0.15780229572561288,0.26487421854362103,0.6815977986907458,1.0303030566933447,0.789205375462794,39.369692993164065
2015-07-21,40.92877197265625,40.97205800387815,40.2362384024928,40.495938078521526,42781900,39.22729225158692,39.50441067187133,68.15645054696206,0.20466117839054476,-0.08530960090238135,0.28997077929292614,0.6854707845975033,1.0363876340155758,0.8627470595345644,39.627662658691406
2015-07-22,39.42249298095703,40.62577010173694,39.12816594188247,39.33592426225336,59152400,39.211277389526366,39.5011982134041,48.25342335936037,0.15862866785295893,-0.036521947151313294,0.19515061500427222,0.765123302181523,0.9951920674071629,0.8556177496532539,39.74019889831543
2015-07-23,39.91590881347656,40.01978793643089,39.0415832303591,39.188748348280704,33934000,39.23162002563477,39.51746137419126,53.086284793960004,0.16011638364013692,0.0028057190069767507,0.15731066463316018,0.780343402459399,0.9882119658868734,0.8678197050327208,39.877838134765625
2015-07-24,39.76877212524414,40.09772676906161,39.647579178116686,39.74280315150544,32333200,39.24417228698731,39.52731669776196,51.540448525548264,0.14771988516835677,0.031788552239252754,0.11593133292910401,0.7567579873512222,0.9854144619210901,0.8739695833171275,39.992972183227536
2015-07-27,39.25801467895508,39.82935502227611,39.17144926115999,39.76875856936775,39701400,39.248067665100095,39.51675583427934,46.48066531837021,0.09557992757147105,0.04454682730569641,0.051033100265774636,0.7496971140487149,0.9665387277973216,0.8738426211752223,39.976524353027344
2015-07-28,39.24936676025391,39.50906636421418,38.773250269283466,39.4571284247779,34328900,39.290052032470705,39.506269988239126,46.397611249794004,0.05295044103853286,0.0462275500522637,0.006722890986269159,0.7487056126831433,0.9589676129661472,0.8513231401183573,39.95228500366211
2015-07-29,40.071754455566406,40.495929735159855,39.18011457181594,39.30131081110251,40945900,39.38267860412598,39.52844584970294,54.689236177245206,0.08455142368251245,0.05389232477831345,0.030659098904199003,0.7892134377303411,1.0164693154977034,0.829174001267519,39.99816551208496
2015-07-30,40.58248901367188,41.03263646212514,39.76010431557954,40.04577284305888,39777900,39.48785667419433,39.56978087574094,58.93743561074648,0.14908883724181976,0.07293162727101471,0.07615720997080505,0.8237362026457168,1.0166996122601188,0.8418210710731623,40.01720924377442
2015-07-31,40.42668533325195,41.00668115139554,40.25355111959729,40.93742944728995,31201500,39.58740863800049,39.60338497211392,57.17632394414382,0.18552453618223552,0.09545020905325888,0.09007432712897664,0.8186929047280406,1.0165434629446402,0.8284618530366719,40.02413711547852
2015-08-03,40.52189636230469,40.6863719964557,40.21025553780012,40.66905825039884,24125900,39.69215412139893,39.63940502663121,58.00220289913045,0.21955196603227023,0.12027056044906115,0.09928140558320908,0.7942231585800074,1.0321942332969563,0.8061568245790408,40.01461524963379
2015-08-04,41.15382385253906,41.30098570708889,40.409349453088126,40.46994589934495,33403900,39.832391548156735,39.69879400019622,63.090117260420485,0.2941197867479204,0.15504040570883298,0.1390793810390874,0.8011812368243473,1.0485219826326908,0.8041724972833854,40.03712043762207
2015-08-05,41.18846130371094,41.906963612733165,41.15383381111098,41.5347263229322,26959700,39.97695808410644,39.75721232582425,63.35219169062151,0.35195317758160627,0.19442296008338764,0.15753021749821863,0.7977497027793298,1.0278676804476528,0.7729330328481671,40.21371726989746
2015-08-06,40.35740661621094,41.352925283145446,40.10636562127609,41.30098405888727,27368000,40.06785259246826,39.780749356819804,53.531162158093125,0.32695841552729377,0.22093005117216885,0.10602836435512492,0.8298075570000458,0.9944537064401073,0.698281740388988,40.2578670501709
2015-08-07,40.46129608154297,40.49592026812777,40.04577281993444,40.15831050754755,19163000,40.16004581451416,39.80743746367169,54.481139711402726,0.31193708163057465,0.23913145726385002,0.07280562436672464,0.8026889777995658,1.0008561361884039,0.6132499888633977,40.32711944580078
2015-08-10,40.972049713134766,41.11055639914046,40.54787112972114,40.64309509552378,23079900,40.23752365112305,39.853108532278085,58.92678553936951,0.3373572711931132,0.25877662004970264,0.07858065114341056,0.7917297877851317,1.011108891518928,0.6130486918822969,40.49852294921875
2015-08-11,40.17563247680664,40.63443524000844,39.7341434615713,40.530556054469486,29237400,40.27171726226807,39.865756530102736,50.6241644192444,0.28989698751145454,0.265000693542053,0.024896293969401517,0.8235995351978699,0.9762308508867258,0.5878161494585182,40.591149520874026
2015-08-12,40.46129608154297,40.59980273465945,39.56965640623773,39.98517636558717,30181400,40.31413459777832,39.88911102231608,53.17275470931134,0.27219731506164635,0.2664400178459717,0.005757297215674639,0.8383528775710017,0.9823454142458472,0.5680534200825366,40.63010368347168
2015-08-13,40.4526481628418,40.77294426296552,40.24488977983288,40.73832006730401,22627200,40.31716442108154,39.91121051802297,53.08342706351431,0.25453822415686744,0.2640596591081509,-0.009521434951283436,0.8161887065396899,1.0023599521033792,0.5686521649843818,40.61711959838867
2015-08-14,40.68637466430664,40.7729400980077,40.27085463847424,40.27950986094049,21473400,40.33361282348633,39.94160911199488,55.27054104419018,0.2564468826912645,0.2625371038247736,-0.0060902211335090994,0.7937527603249592,1.005562811984818,0.5746040366926917,40.64308853149414
2015-08-17,40.96338272094727,41.075920412022505,40.31413214531654,40.52189378251242,21099700,40.35092620849609,39.98167866528713,57.78246852328361,0.2771173076261064,0.26545314458504016,0.011664163041066267,0.7914695822093166,0.9997884657407141,0.5886410640114813,40.6872371673584
2015-08-18,41.18994522094727,41.32936525239308,40.69326115116935,40.81525326317996,23574100,40.36398487091064,40.029061667469875,59.772311652899646,0.30822741482433713,0.27400799863289954,0.03421941619143759,0.7803720478532032,1.0252469639333293,0.6048098590025235,40.69084930419922
2015-08-19,40.61484909057617,41.0243970073596,40.34472124613907,40.762981463178086,31485500,40.4236026763916,40.052033723277965,52.95003459091052,0.28321225291500696,0.27584884948932104,0.0073634034256859215,0.7850043283499887,1.0037950590787734,0.5645466074945786,40.63348808288574
2015-08-20,39.78702926635742,40.49284504499558,39.78702926635742,40.144293304524346,36238200,40.417158699035646,40.04164139163402,44.989838049921275,0.1943490802231267,0.2595488956360822,-0.0651998154129555,0.7880625780549002,0.9835457274934157,0.5713412990349888,40.57645034790039
2015-08-21,37.53016662597656,39.630182796926846,37.53016662597656,39.47333484025538,70053100,40.30522842407227,39.94315218513765,31.21305523842365,-0.05752249453990288,0.19613461760088519,-0.25365711214078807,0.8929768682210402,0.9224259211008309,0.8542752259400025,40.28333740234375
2015-08-24,36.31895065307617,37.19903891917196,34.61105455164076,35.24715861011306,88753700,40.15827522277832,39.801026634860726,26.519519047087037,-0.35082346412076504,0.08674300125655515,-0.4375664653773202,1.0377008115149515,0.8866199088217366,1.2188818440125724,39.81802749633789
2015-08-25,35.26457595825195,37.67828706773491,35.19486430609159,37.09446361501269,70616600,39.95903568267822,39.62312660832705,23.24299045515956,-0.6607293451274145,-0.06275146802023879,-0.5979778771071758,1.1409666650955492,0.8561452502325263,1.6312093682005173,39.32692184448242
2015-08-26,37.21647644042969,37.329756276356925,35.77870771504287,36.606512439946016,63408000,39.81627178192139,39.52874817037029,38.41296901505536,-0.7402962579346593,-0.19826042600312288,-0.5420358319315364,1.2069819260247938,0.9163268428606569,1.7420092921302202,39.00243988037109
2015-08-27,38.25341033935547,38.29697847752067,37.40817449800001,37.66958665102705,50943200,39.69981784820557,39.4787349220952,44.66918938552229,-0.7114802089897339,-0.30090438260044505,-0.4105758263892888,1.197947648243807,0.9614542991703396,1.7657792043586293,38.78251609802246
2015-08-28,38.2795524597168,38.471256266013256,37.80900856646331,37.81772418895099,28246700,39.59246120452881,39.43170815886467,44.82137306498102,-0.6787100845853757,-0.3764655229974312,-0.30224456158794455,1.1596833661942454,1.0199675594624604,1.784433512150846,38.54183387756348
2015-08-31,37.92227935791016,38.27954334198001,37.55629975342858,37.95713519148654,34441700,39.46248035430908,39.372514872552735,43.07757385325671,-0.673801316212284,-0.4359326816404018,-0.23786863457188223,1.128509747629529,1.0441457882456247,1.8076971900334329,38.23772354125977
2015-09-01,36.4409408569336,37.11190071695125,36.30152084212703,36.74592110056192,49688900,39.22683620452881,39.25755118566571,36.70174429294832,-0.7804462206564224,-0.504835389443606,-0.2756108312128165,1.1636703739262146,1.0333582601439555,1.881294463155932,37.7628231048584
2015-09-02,37.78285217285156,37.80028008633028,36.49321649173828,36.91147644312356,37671500,39.05655574798584,39.19971985182986,44.688253923034004,-0.7480588901544607,-0.5534800895857769,-0.19457880056868382,1.1776467207455337,1.015218413632694,1.8482326759040557,37.47962341308594
2015-09-03,37.90485382080078,38.32311387787019,37.71315004813067,37.82642985234805,28285200,38.93392810821533,39.14894079178951,45.36321231268476,-0.7044269881851335,-0.5836694693056482,-0.12075751887948527,1.1370979428165326,0.9908882236782929,1.8387176602518076,37.291405868530276
2015-09-04,37.12934112548828,37.50403316459276,36.77207700960221,37.30361703363584,37138800,38.7673303604126,39.069740804875735,41.865947977425385,-0.7240790522148828,-0.6117513858874951,-0.11232766632738767,1.1367892905581072,0.96995233067474,1.8439853166035094,37.25132331848145
2015-09-08,38.24468994140625,38.34054182782148,37.64344173212272,37.73057799757177,32469800,38.63096237182617,39.0373858690534,48.06711705471477,-0.642250660629756,-0.6178512408359473,-0.024399419793808663,1.1421043913991853,1.008501877760384,1.7717935623813907,37.44389724731445
2015-09-09,37.53016662597656,38.68909838093394,37.390746589383696,38.52353480220525,33469500,38.49868907928467,38.978279232069994,44.77221905080076,-0.6278200124918669,-0.6198449951671312,-0.007975017324735711,1.1532649199814038,1.0298901659350466,1.7490090004386278,37.67045631408691
2015-09-10,37.72185897827149,38.15754687594419,37.25131525101659,37.57372336456464,31366600,38.361717224121094,38.929007849568094,45.84474442418156,-0.5940676075000013,-0.6146895176337053,0.020621910133703958,1.1356196846204178,0.9983856910986753,1.6936107513873058,37.720994567871095
2015-09-11,37.88741683959961,37.98326870300526,37.416873141445336,37.59114895454336,27132500,38.233455657958984,38.88816114329482,46.80557280479411,-0.5476465194089783,-0.6012809179887599,0.053634398579781584,1.0949608186875253,0.9995399802546764,1.6225707063378623,37.684395217895506
